,id,explanation_method,comprehensiveness,sufficiency,prob
9512,3023,random_baseline,0.030297627406460897,0.009880496987274714,0.9998937845230103
9513,4246,random_baseline,0.05770599053186529,0.19469650111654224,0.9998524188995361
9514,7856,random_baseline,0.7168813490525594,0.007167973523509914,0.9074991345405579
9515,3094,random_baseline,0.19680679964120162,0.0600853975258726,0.9998801946640015
9516,8916,random_baseline,0.06007399440628208,0.010211458761398106,0.9998923540115356
9517,6872,random_baseline,0.12763108342532584,0.17807504169554578,0.9998891353607178
9518,9365,random_baseline,0.2760614672189821,0.15132276605868686,0.9998921155929565
9519,3467,random_baseline,0.0253373805214377,0.040511653703801775,0.9997966885566711
9520,2737,random_baseline,0.359751167329582,0.4087499692230611,0.9907637238502502
9521,4309,random_baseline,0.2647111927942624,0.08464030667193352,0.9998834133148193
9522,9597,random_baseline,0.12208170635359628,0.02080984285899571,0.9998703002929688
9523,567,random_baseline,0.19745465371061147,0.08658714650001953,0.9998879432678223
9524,7303,random_baseline,0.4231103005367193,0.153667942703803,0.9996473789215088
9525,4275,random_baseline,0.19228862722714743,0.13722010453542074,0.9998281002044678
9526,6504,random_baseline,0.2658266932595261,0.13718850945317468,0.999722421169281
9527,4354,random_baseline,0.0660105108150414,0.030191603161039807,0.999883770942688
9528,8055,random_baseline,0.07382640418681231,0.01112569895657626,0.9998828172683716
9529,6983,random_baseline,0.012725881167820521,0.03189230816704886,0.9998786449432373
9530,1864,random_baseline,0.09940463192058059,0.022821771648694884,0.9998713731765747
9531,3956,random_baseline,0.2194198835340719,0.40590650399380757,0.7174535393714905
9532,8517,random_baseline,-0.11619312515378827,-0.5975674234744576,0.007405323442071676
9533,335,random_baseline,0.07402105081607313,0.2626352476723054,0.9998127818107605
9534,8880,random_baseline,0.016481476170676097,0.04789868442269115,0.9998862743377686
9535,3658,random_baseline,0.008388849667140416,0.09334027682031903,0.9998830556869507
9536,4372,random_baseline,0.03639367140001721,0.01845772729979621,0.9998867511749268
9537,8926,random_baseline,0.01924006057822186,0.01850545276766238,0.999783456325531
9538,23,random_baseline,0.022739709168672562,0.18749555347021668,0.9998887777328491
9539,9450,random_baseline,0.07247740516537114,0.024119125541887786,0.9998888969421387
9540,2260,random_baseline,0.03334087303706578,0.021703340326036727,0.999881386756897
9541,5579,random_baseline,0.11257242992082063,0.2393557422054822,0.9998462200164795
9542,2464,random_baseline,0.024337293687930778,0.11784184982707678,0.9998846054077148
9543,1156,random_baseline,0.08090263876048001,0.061417986723509704,0.9988941550254822
9544,5121,random_baseline,0.3717806029549621,0.24305787670644038,0.9989473223686218
9545,1315,random_baseline,0.5323191612958909,0.17271449267864228,0.9996881484985352
9546,1372,random_baseline,0.43206532413993654,0.08916129978994529,0.993368923664093
9547,6483,random_baseline,0.06291827830401334,0.17692697619680653,0.9997746348381042
9548,2272,random_baseline,0.27086646876164844,0.3174456992319652,0.9996896982192993
9549,5111,random_baseline,0.04312345882256826,0.22767573532958826,0.999840259552002
9550,7142,random_baseline,0.219522259790789,0.04962145740335638,0.9994656443595886
9551,5908,random_baseline,0.1859246827661991,0.019825210658515374,0.9998862743377686
9552,8727,random_baseline,0.037848709689246286,0.004354907406700982,0.9998689889907837
9553,9689,random_baseline,0.04175742613066227,0.20819803685325822,0.999527096748352
9554,2991,random_baseline,0.07956930818737194,0.20243089225503705,0.9998852014541626
9555,2189,random_baseline,0.019764516664587933,0.011406943849895311,0.9998800754547119
9556,8246,random_baseline,0.05599532085795735,0.03797777655512788,0.9998778104782104
9557,2288,random_baseline,0.06435218182477084,0.1003396005341501,0.9994044303894043
9558,2420,random_baseline,0.1997362986482956,0.20060306084687235,0.999855637550354
9559,5503,random_baseline,0.21507443729788064,0.07830759845674037,0.9998763799667358
9560,1253,random_baseline,0.05051394634776645,0.13285640772018167,0.9965876340866089
9561,2963,random_baseline,0.17009446182937332,0.1360372445461425,0.999653697013855
9562,1222,random_baseline,0.19208970872892273,0.2092891103691525,0.9993898868560791
9563,2523,random_baseline,0.34532067574560643,0.7926358542509843,0.9998207688331604
9564,1512,random_baseline,0.032618066621205165,0.08063966650811452,0.999823272228241
9565,5532,random_baseline,0.01474338589292584,0.1690971745798985,0.9998853206634521
9566,7876,random_baseline,0.03742398142814636,0.014635745286941528,0.9998887777328491
9567,1103,random_baseline,0.15914002326982363,0.2957760607158499,0.9998563528060913
9568,1880,random_baseline,0.5927472461958249,0.025274256865183514,0.9972209930419922
9569,3060,random_baseline,0.05054681830936008,0.1716127112093899,0.9998782873153687
9570,4345,random_baseline,0.00989255060752233,0.006344296038150787,0.9998836517333984
9571,7929,random_baseline,0.10714739933609962,0.6244317508826498,0.9823319315910339
9572,4031,random_baseline,0.14847449155954215,0.14803865076735234,0.999893069267273
9573,6440,random_baseline,0.2879377206747266,0.30066527101954965,0.999089241027832
9574,4148,random_baseline,0.024355238610571556,0.04234193707560445,0.9998898506164551
9575,3708,random_baseline,0.02238472569890383,0.12241033660326184,0.9998921155929565
9576,8177,random_baseline,0.015514544794492633,0.1710241665611061,0.9998836517333984
9577,286,random_baseline,0.18623847582847133,0.2531538238573788,0.9997841715812683
9578,733,random_baseline,0.055552707212727245,0.05770188660883322,0.9998914003372192
9579,4574,random_baseline,0.032768413618013456,0.040735253265925815,0.9998834133148193
9580,4549,random_baseline,0.01290934401399949,0.047551785321796644,0.9998929500579834
9581,6945,random_baseline,0.16988362755570838,0.017157987427355637,0.9998903274536133
9582,6820,random_baseline,0.1908679841512657,0.2824313856930618,0.9998433589935303
9583,8597,random_baseline,0.15655805052004076,0.0194227397441864,0.9997143149375916
9584,563,random_baseline,0.07264385010936472,0.21437379363739845,0.9998775720596313
9585,9506,random_baseline,0.1273397541205798,0.07116316724568605,0.9998846054077148
9586,4467,random_baseline,0.14873481799255717,0.019899854876778342,0.9998237490653992
9587,1453,random_baseline,0.0663445143499107,0.02504137464772875,0.9998939037322998
9588,169,random_baseline,0.772042240947485,0.772042240947485,0.8251306414604187
9589,267,random_baseline,0.18676395548925717,0.13298449904790946,0.999883770942688
9590,5857,random_baseline,0.2069427404960949,0.14148727304314915,0.999891996383667
9591,5893,random_baseline,0.007350084185600281,0.6938166484236717,0.9441710710525513
9592,315,random_baseline,0.18416950285048933,0.10835822789800206,0.9998016953468323
9593,8585,random_baseline,0.10759506035934795,0.1643631232507301,0.9984716773033142
9594,7974,random_baseline,0.4776958112012256,0.20656225310369608,0.99986732006073
9595,245,random_baseline,0.21798031489709913,0.2486555072559318,0.9998254179954529
9596,1737,random_baseline,0.2527449766972235,0.005282472286905561,0.9998482465744019
9597,8868,random_baseline,0.012270041487433693,0.026650902899828823,0.9998894929885864
9598,50,random_baseline,0.43201247037255336,0.013809587274278914,0.9998822212219238
9599,5417,random_baseline,0.26083483036658534,0.2982606222751002,0.9955014586448669
9600,5155,random_baseline,0.02167346477508545,0.09492510209480921,0.999883770942688
9601,4011,random_baseline,0.013926087706177323,0.0170345527154428,0.999710738658905
9602,6204,random_baseline,-0.0779612779495491,-0.057243876626817236,0.025734173133969307
9603,2531,random_baseline,0.07058536675241259,0.031116588248146906,0.9998633861541748
9604,6663,random_baseline,0.20244319018804366,0.008807701534695095,0.9996652603149414
9605,5697,random_baseline,0.3553624220001392,0.2569149573070881,0.9998741149902344
9606,3693,random_baseline,0.04251347634257102,0.02629333612870197,0.9993059635162354
9607,4374,random_baseline,0.2893773933044738,0.23808173214395842,0.9994908571243286
9608,1355,random_baseline,0.05090089264463206,0.2246798027123584,0.9998584985733032
9609,2766,random_baseline,0.02266812646711195,0.06009665614849812,0.9998818635940552
9610,5426,random_baseline,0.04348812145846231,0.0606091171503067,0.9977701902389526
9611,5067,random_baseline,0.22231341780708083,0.10956081227873857,0.9998067021369934
9612,3017,random_baseline,0.04913878181706304,0.02436394276826278,0.9998375177383423
9613,8766,random_baseline,0.023035044853503887,0.629613215300756,0.9998465776443481
9614,8921,random_baseline,0.09815625697374344,0.2939224072946952,0.9998902082443237
9615,6831,random_baseline,0.021483432287457346,0.15476140003094727,0.9996843338012695
9616,8262,random_baseline,0.04413954984574091,0.11905999375241143,0.9998903274536133
9617,7588,random_baseline,0.27831553625750594,0.12722676300105795,0.999704897403717
9618,9511,random_baseline,0.04410528011766134,0.11961410198287636,0.9998781681060791
9619,447,random_baseline,0.3563716448498545,0.11317489868788808,0.999822199344635
9620,8420,random_baseline,0.07509671088228835,0.018905260461442013,0.9998192191123962
9621,1441,random_baseline,0.1847282544310604,0.12205026937382561,0.9998869895935059
9622,4606,random_baseline,0.013010780919681896,0.029089740731499412,0.9998856782913208
9623,8027,random_baseline,0.010770559310913086,0.2336234227632699,0.9998756647109985
9624,908,random_baseline,0.6888061125626274,-0.05808576222123771,0.9026855230331421
9625,9251,random_baseline,0.3647345951659248,0.4927569182708542,0.9711816906929016
9626,4161,random_baseline,0.03686634051172357,0.06697078629543907,0.999886155128479
9627,6765,random_baseline,0.35379393363282796,0.5030580327092182,0.9987581968307495
9628,3429,random_baseline,0.1085551142692566,0.4651609607040882,0.9977832436561584
9629,6730,random_baseline,0.048063259858351484,0.07967349886894226,0.9998652935028076
9630,5411,random_baseline,0.16663526992003122,0.13991902768611908,0.988813579082489
9631,318,random_baseline,0.04192122439263572,0.014929456610075185,0.9998776912689209
9632,7055,random_baseline,0.11851529559316155,0.10903252974220606,0.9998875856399536
9633,1071,random_baseline,0.6484394514724157,0.40607297954586696,0.9971910119056702
9634,2191,random_baseline,0.05935674270286279,0.011542748002444996,0.9998786449432373
9635,5610,random_baseline,0.5258814905713679,0.30563409434575023,0.9997826218605042
9636,4355,random_baseline,0.14859749589647567,0.0708405478369622,0.9998121857643127
9637,6916,random_baseline,0.026681322677462708,0.011490499272066005,0.9998694658279419
9638,6676,random_baseline,0.014540404081344604,0.01103079981274075,0.9998840093612671
9639,6750,random_baseline,0.056332522796259984,0.1474273088077704,0.9998886585235596
9640,4516,random_baseline,0.03738299705697305,0.039725997912808786,0.9998912811279297
9641,4657,random_baseline,0.01052859196296105,0.011480793356895447,0.9998453855514526
9642,1965,random_baseline,0.06736515581607819,0.0376366639137268,0.9998797178268433
9643,6846,random_baseline,0.1658904740634637,0.027568057561532047,0.9998459815979004
9644,4705,random_baseline,0.19124202327802778,0.06534076891839505,0.99892657995224
9645,5168,random_baseline,0.27500886959371285,0.05140424152808403,0.9998751878738403
9646,2748,random_baseline,0.2178026453168143,0.2943662210501313,0.9995032548904419
9647,8963,random_baseline,0.08717183346178994,0.19908970819591587,0.9998425245285034
9648,2002,random_baseline,0.15118902304501675,0.008357746832406343,0.9998437166213989
9649,274,random_baseline,0.5242373533546925,0.051230017627988546,0.9673629999160767
9650,2215,random_baseline,0.32697761783169377,0.04943794674343533,0.9998568296432495
9651,4985,random_baseline,0.05015938390385021,0.32963555509393866,0.9996695518493652
9652,5340,random_baseline,0.009352935685051812,0.010040461070953853,0.9998829364776611
9653,2455,random_baseline,0.02133463157547845,0.019464320606655545,0.9998793601989746
9654,3677,random_baseline,0.24021985601404858,0.633991837530142,0.994860827922821
9655,683,random_baseline,0.2929748688873492,0.14319002236190595,0.9989656209945679
9656,7740,random_baseline,0.05032511908681162,0.056820858390100544,0.9998800754547119
9657,8885,random_baseline,0.06972261269887288,0.03708159639721825,0.9998617172241211
9658,1217,random_baseline,0.21522562908992338,0.3862956730711661,0.9998595714569092
9659,4104,random_baseline,0.1182394627221795,0.059668573875759925,0.999679446220398
9660,4466,random_baseline,0.048633558882607356,0.10272407862875196,0.9998815059661865
9661,4554,random_baseline,0.16474047110512338,0.15743950482072502,0.9998900890350342
9662,960,random_baseline,0.005736385072980609,0.2821463939201619,0.9998844861984253
9663,5905,random_baseline,0.08732104712189773,0.49425569596963054,0.9859744906425476
9664,2083,random_baseline,0.030285821404567984,0.011778916037359904,0.9998810291290283
9665,9029,random_baseline,0.020337272774089466,0.10990618869916281,0.9998674392700195
9666,8703,random_baseline,0.02258581598599752,0.17290939763188362,0.9998952150344849
9667,1413,random_baseline,0.16837485752454617,0.09228340754421746,0.9980612397193909
9668,6523,random_baseline,0.23894567586221668,0.042613327156665715,0.9998816251754761
9669,4604,random_baseline,0.09801016688346863,0.08623731937259435,0.9998631477355957
9670,3692,random_baseline,0.14381303858977776,0.01423102617263794,0.9998469352722168
9671,6220,random_baseline,-0.21360031235963106,-0.025544542633551395,0.054999012500047684
9672,3305,random_baseline,0.11494754554302085,0.1339304687491819,0.9998868703842163
9673,7324,random_baseline,0.40764191885749607,0.100608174048417,0.9998706579208374
9674,4130,random_baseline,0.24370036735421136,0.0473157266775767,0.9998278617858887
9675,2291,random_baseline,0.23852274334254647,0.6019856500712455,0.9998341798782349
9676,6412,random_baseline,0.010249478035959703,0.3276290622186558,0.9995369911193848
9677,1180,random_baseline,0.18282140842799482,0.024792661954616678,0.9998780488967896
9678,6984,random_baseline,0.13574303997741952,0.06714478298857972,0.9998806715011597
9679,9290,random_baseline,0.03180636377895579,0.13638791107736967,0.9998726844787598
9680,474,random_baseline,0.04424990512229301,0.14837306512368692,0.996189534664154
9681,9248,random_baseline,0.010256837396060718,0.03360650907544529,0.9998899698257446
9682,3090,random_baseline,0.03942845528384289,0.009251928473093423,0.999891996383667
