,id,explanation_method,comprehensiveness,sufficiency,prob
9442,88,random_baseline,0.20438195844039772,0.38887559832779295,0.9888114929199219
9443,7389,random_baseline,0.013784340449741908,0.04344861848013742,0.992343008518219
9444,2165,random_baseline,0.03958208816392081,0.5302078685324106,0.9914724826812744
9445,2707,random_baseline,0.06748833679235898,0.08199519721361306,0.9966200590133667
9446,131,random_baseline,0.4398481060218598,0.018680099930082048,0.9949297308921814
9447,4988,random_baseline,0.18676749244332314,0.25185621390119195,0.9913985729217529
9448,9206,random_baseline,0.028494037600124582,0.11646857121411491,0.9918517470359802
9449,8020,random_baseline,0.024379140138626097,0.08745434284210205,0.9850621223449707
9450,6647,random_baseline,0.011593910364004282,0.15440371995552993,0.9937189817428589
9451,5657,random_baseline,0.018680009841918945,0.12492977440357209,0.9972902536392212
9452,8081,random_baseline,0.017731996874014538,0.17453107424080372,0.9976339340209961
9453,5608,random_baseline,0.08058740973472595,0.10207328418890635,0.9875027537345886
9454,543,random_baseline,0.07166077873923561,0.1579792635007338,0.9903562068939209
9455,647,random_baseline,0.4319172306702687,0.22906850087337005,0.9958235025405884
9456,9670,random_baseline,0.04790646857336948,0.06727712405355353,0.9969653487205505
9457,3181,random_baseline,0.09247615254100632,0.08916571911643534,0.9951362013816833
9458,3707,random_baseline,0.05563507692233936,0.12979000625578133,0.9965391159057617
9459,1155,random_baseline,0.3739375863516219,0.2405718776125893,0.9927433729171753
9460,8438,random_baseline,0.08233468640934337,0.13186668062751944,0.9863627552986145
9461,3912,random_baseline,0.3362918953072129,0.28779348619066913,0.938008189201355
9462,1056,random_baseline,0.017183583033712285,0.1618230923226005,0.9934282898902893
9463,4081,random_baseline,0.048816393331154104,0.0497250858041429,0.9923104047775269
9464,1954,random_baseline,-0.34830197569201976,-0.3579271533909966,0.2950364053249359
9465,2848,random_baseline,0.08395952517672102,0.4440857270487057,0.9528445601463318
9466,8802,random_baseline,0.041825175285339355,0.007922647328212344,0.9929124712944031
9467,9021,random_baseline,0.37960265414383176,0.31015641320692866,0.8877478241920471
9468,36,random_baseline,0.2333891744223925,0.16754935653163835,0.992387056350708
9469,2178,random_baseline,-0.04055282672246297,0.3278276393810908,0.8904932141304016
9470,1373,random_baseline,0.31338403526959674,0.018821758883340017,0.9997316002845764
9471,3428,random_baseline,0.015408455802683244,0.005634681174629613,0.9613217711448669
9472,7353,random_baseline,0.02256184366514098,0.24193008746600375,0.990128219127655
9473,3269,random_baseline,0.25159982640158246,0.09801610393656625,0.9969792366027832
9474,1142,random_baseline,0.10634745054128693,0.324265067788159,0.9554599523544312
9475,4328,random_baseline,0.2246609829366207,0.3900451856975754,0.9530785083770752
9476,1691,random_baseline,0.0027192354202270506,0.08104796409606933,0.9836777448654175
9477,47,random_baseline,0.5665002390530638,0.17422869259660895,0.9692351222038269
9478,9465,random_baseline,-0.0013667926730879818,0.240267288253968,0.9206041097640991
9479,9404,random_baseline,0.023328460965837752,0.08781219209943499,0.9981778860092163
9480,6137,random_baseline,0.10181514827365225,0.32991267258132045,0.9955258965492249
9481,8553,random_baseline,0.1315621995027103,0.0981249806899873,0.9986078143119812
9482,6608,random_baseline,0.1828765442659115,0.04970513643889592,0.9947279095649719
9483,7044,random_baseline,0.19283308318028083,0.026246400979849007,0.9995427131652832
9484,5562,random_baseline,0.3063088247721845,0.12499595392834056,0.9932898879051208
9485,4447,random_baseline,0.05248969434588044,0.04226705404343428,0.9896780252456665
9486,1595,random_baseline,0.2708342730475124,0.532366962172091,0.9976052045822144
9487,8558,random_baseline,0.07179996584142957,0.09876856926296439,0.9857478737831116
9488,7450,random_baseline,0.016793832182884216,0.016449645161628723,0.9996556043624878
9489,3501,random_baseline,0.6336807932704687,0.020768576860427858,0.9874910116195679
9490,1318,random_baseline,0.2526210462435698,0.0866498534496014,0.9943378567695618
9491,3026,random_baseline,0.20820644985204972,0.31005086201541826,0.9459631443023682
9492,4560,random_baseline,0.030776820092831017,0.4344926790668155,0.9963154196739197
9493,7883,random_baseline,0.04575660151820029,0.22500070544981188,0.9907308220863342
9494,5396,random_baseline,-0.09731334554297584,0.01481765668307032,0.7208837270736694
9495,3007,random_baseline,0.058805834679376515,0.17557997646785917,0.9741695523262024
9496,7433,random_baseline,0.102286879832928,0.027754354935425978,0.9971342086791992
9497,9393,random_baseline,0.10996198632578918,0.4040577562282915,0.9745251536369324
9498,9536,random_baseline,0.3871841448202838,0.4098783123993526,0.9362193942070007
9499,4639,random_baseline,-0.1801608294514673,0.03258881188396897,0.4452974498271942
9500,9161,random_baseline,0.04076725457395826,0.3174968106406076,0.9960570335388184
9501,9391,random_baseline,0.22921127149904216,0.266403684116624,0.9827654957771301
9502,6778,random_baseline,0.0778162957916797,0.15338049010491708,0.9850586652755737
9503,2485,random_baseline,0.13742413145524485,0.40168184443480437,0.9892563819885254
9504,7134,random_baseline,0.0682765129734488,0.2452510659747264,0.9889253973960876
9505,9560,random_baseline,0.23561911049306902,0.1598432596422668,0.9760512709617615
9506,586,random_baseline,0.05770847607742657,0.15689752945168453,0.9951953291893005
9507,4238,random_baseline,0.17206757962703706,0.2012289302314029,0.9502390027046204
9508,4098,random_baseline,0.2488229569386352,0.25128984671424737,0.9974368810653687
9509,8995,random_baseline,0.02743473266943907,0.017002602418263752,0.9864441752433777
9510,2885,random_baseline,0.027202513068914413,0.04257531650364399,0.9986146688461304
9511,2025,random_baseline,0.07054602727293968,0.28910132870078087,0.9751728177070618
9512,3023,random_baseline,0.03287669232017115,0.0422455532508984,0.9996684789657593
9513,4246,random_baseline,0.03809620878275703,0.18249680912669966,0.9980934262275696
9514,7856,random_baseline,0.3140258966334935,-0.008897639040289253,0.8300686478614807
9515,3094,random_baseline,0.26106707656549083,0.26034279896153345,0.9935377240180969
9516,8916,random_baseline,0.09375046948864035,0.17464609423728839,0.9974496960639954
9517,6872,random_baseline,0.3780918441447816,0.14296983423911536,0.911577045917511
9518,9365,random_baseline,0.5130435193794362,0.18677932013204132,0.9655447006225586
9519,3467,random_baseline,0.020380160387824562,0.037947489934809064,0.9997085928916931
9520,2737,random_baseline,0.2777478906351167,0.03932238269496609,0.8031646013259888
9521,4309,random_baseline,0.1045777899405313,0.25603523046251325,0.9878526926040649
9522,9597,random_baseline,0.05393955707550049,0.06849268334252494,0.9985552430152893
9523,567,random_baseline,-0.04841810707154313,0.1787005135471501,0.8584716320037842
9524,7303,random_baseline,0.35885789389630746,0.4343569910920718,0.8518064022064209
9525,4275,random_baseline,0.029939790566762287,0.02708679437637329,0.9994850158691406
9526,6504,random_baseline,0.3721066101475857,0.13416293194127638,0.9820313453674316
9527,4354,random_baseline,0.017793544701167514,0.09380003712361767,0.999663233757019
9528,8055,random_baseline,0.06772003173828126,0.056272237951105294,0.9959283471107483
9529,6983,random_baseline,0.02530548402241298,0.012012124061584473,0.995208203792572
9530,1864,random_baseline,0.09270454437102911,0.07318220385965311,0.9973449110984802
9531,3956,random_baseline,0.3326140068351261,0.11852872383690649,0.6891435384750366
9532,8517,random_baseline,-0.346426973077986,-0.10534598897728654,0.16209694743156433
9533,335,random_baseline,0.08065333151642014,0.17295952404246612,0.9947324991226196
9534,8880,random_baseline,0.009803732494255165,0.1610355835843396,0.9938137531280518
9535,3658,random_baseline,0.02597907611301967,0.12934167640549796,0.9923972487449646
9536,4372,random_baseline,0.03231975382024592,0.4485986600714651,0.9995810389518738
9537,8926,random_baseline,0.02179547366888627,0.050638244203899216,0.9970287680625916
9538,23,random_baseline,0.21251172870397567,0.17435680683702232,0.988854169845581
9539,9450,random_baseline,0.07722652397657695,0.2631155644592486,0.9968313574790955
9540,2260,random_baseline,0.03557699918746948,0.04104224273136684,0.9952552914619446
9541,5579,random_baseline,0.46819941428325634,0.28130007239387317,0.8806166648864746
9542,2464,random_baseline,0.24620407370250086,0.06228122533845507,0.980631947517395
9543,1156,random_baseline,0.024103774265809494,0.14172784408385103,0.9992390871047974
9544,5121,random_baseline,0.35565377802244924,0.27126619168802313,0.89129239320755
9545,1315,random_baseline,0.016451597213745117,0.01726691722869873,0.9997079968452454
9546,1372,random_baseline,0.03555981566508611,0.23152026425426206,0.986150324344635
9547,6483,random_baseline,0.25177635895934974,0.002436532215638594,0.9528012275695801
9548,2272,random_baseline,0.7416000765349183,0.16812418614115035,0.9515528082847595
9549,5111,random_baseline,0.033413817485173546,0.06492559611797333,0.9956984519958496
9550,7142,random_baseline,0.29707847942005505,0.29514736004851083,0.999560534954071
9551,5908,random_baseline,0.23479480432664476,0.05386146684972251,0.9617593288421631
9552,8727,random_baseline,0.08351921902762519,0.03511288430955675,0.999671459197998
9553,9689,random_baseline,0.13370094468834204,0.10159148945720918,0.9652132987976074
9554,2991,random_baseline,0.22168303561466995,0.26556857442984017,0.962459921836853
9555,2189,random_baseline,0.10547628350879835,0.07673939285070999,0.9970863461494446
9556,8246,random_baseline,0.21867354673355124,0.06988972425460815,0.9799055457115173
9557,2288,random_baseline,0.0265871448950334,0.5805793966759335,0.9758209586143494
9558,2420,random_baseline,0.052198855965225784,0.2039131013745511,0.9935077428817749
9559,5503,random_baseline,0.11558663975447417,0.3821463066735305,0.9969009160995483
9560,1253,random_baseline,0.19799543599839564,0.08077385745666645,0.9708552956581116
9561,2963,random_baseline,0.2269164114628198,0.12287395360334864,0.9925138354301453
9562,1222,random_baseline,0.1168986095322503,0.024083382553524442,0.999630331993103
9563,2523,random_baseline,0.30758059075723093,0.3158156763886412,0.6518568992614746
9564,1512,random_baseline,0.15318642249183048,0.18541599810123444,0.9463587403297424
9565,5532,random_baseline,0.047598860480568626,0.038349342165571274,0.9979244470596313
9566,7876,random_baseline,0.030345945358276366,0.08131455719470977,0.9970148801803589
9567,1103,random_baseline,0.02053368091583252,0.30310931974755867,0.9670562744140625
9568,1880,random_baseline,0.09218795215472197,-0.026850213225071248,0.8400096893310547
9569,3060,random_baseline,0.06129773954550425,0.011291244515666255,0.9977909326553345
9570,4345,random_baseline,0.04570094496011734,0.028645458320776623,0.9996892213821411
9571,7929,random_baseline,0.428688024985604,0.008362282067537308,0.6268482804298401
9572,4031,random_baseline,0.1323520567936775,0.3238130506510154,0.991791844367981
9573,6440,random_baseline,0.3927676627653644,0.2939589314645143,0.6738817691802979
9574,4148,random_baseline,0.12935744537101998,0.12297667317338042,0.9967689514160156
9575,3708,random_baseline,0.2531065204564263,0.11770359708481476,0.9858415126800537
9576,8177,random_baseline,0.0856420124802634,0.34170799049609735,0.9869612455368042
9577,286,random_baseline,0.4270392162645729,0.2036243573977397,0.979850709438324
9578,733,random_baseline,0.3473423156069546,0.03593623129332938,0.9955987930297852
9579,4574,random_baseline,0.18428270818738193,0.10228654548719332,0.9964401125907898
9580,4549,random_baseline,0.10306130174328298,0.10351751240737297,0.9971851706504822
9581,6945,random_baseline,0.07904186110887955,0.1642691242828298,0.9964228272438049
9582,6820,random_baseline,0.4888350611092545,0.10925450526088117,0.8014044165611267
9583,8597,random_baseline,0.1268657080151818,0.34869689494371414,0.9949700236320496
9584,563,random_baseline,0.1169687398884556,0.1680448577545657,0.9930538535118103
9585,9506,random_baseline,0.17197336509291614,0.292635677623496,0.9871582388877869
9586,4467,random_baseline,0.18342831595377487,0.14468687826936896,0.930674135684967
9587,1453,random_baseline,0.21080504316035834,0.34246774735016244,0.9991711378097534
9588,169,random_baseline,0.026263535022735596,0.026291579008102417,0.9996793270111084
9589,267,random_baseline,0.22531636910779135,0.4520082188798685,0.9969261288642883
9590,5857,random_baseline,0.20504192895676993,0.21076968618451733,0.991055965423584
9591,5893,random_baseline,0.004124385118484497,0.22466879338026047,0.9819350242614746
9592,315,random_baseline,0.4636911797099129,0.38309129812185044,0.9475060105323792
9593,8585,random_baseline,0.604432307950714,0.05554080447729896,0.9828274250030518
9594,7974,random_baseline,0.3016366232784196,0.4114947495334607,0.8083434104919434
9595,245,random_baseline,0.3354189907611929,0.294338124392904,0.9781242609024048
9596,1737,random_baseline,0.11729945954201478,0.1616481835288661,0.9881121516227722
9597,8868,random_baseline,0.07106915387240323,0.02894770015369762,0.997435986995697
9598,50,random_baseline,0.3418480456517688,0.3434989425867539,0.9883148670196533
9599,5417,random_baseline,-0.3458181137907995,0.05685140626275376,0.40060824155807495
9600,5155,random_baseline,0.1445630356669426,0.06814050500591597,0.9995995163917542
9601,4011,random_baseline,0.03560251659817166,0.039614959999367046,0.9756963849067688
9602,6204,random_baseline,-0.08111109617185869,-0.048951162455627056,0.05205978453159332
9603,2531,random_baseline,0.02647276719411214,0.06213137838575575,0.9968305230140686
9604,6663,random_baseline,0.17349004877938165,0.18901664482222663,0.9937587976455688
9605,5697,random_baseline,0.23471623232030564,0.4468109792181451,0.9748220443725586
9606,3693,random_baseline,0.20593428550934306,0.04398529383600974,0.9012300372123718
9607,4374,random_baseline,0.08287612762716082,0.24320823975183345,0.9623733162879944
9608,1355,random_baseline,0.15715261902965483,0.19469912179180834,0.9897316098213196
9609,2766,random_baseline,0.10230332371350881,0.020831863622407656,0.9889531135559082
9610,5426,random_baseline,0.4749066313795213,0.14237273324813163,0.9980090260505676
9611,5067,random_baseline,0.03521450285641652,0.13670325223005042,0.997728168964386
9612,3017,random_baseline,0.1308578162089638,0.037991243859995964,0.9954344630241394
9613,8766,random_baseline,0.11208687436122161,0.010367457683269795,0.9938192963600159
9614,8921,random_baseline,0.41781853878727326,0.0804348716369042,0.9942407608032227
