,id,explanation_method,comprehensiveness,sufficiency,prob
8093,3544,occlusion_1,0.06464087910356775,0.019160865682416258,0.9965483546257019
8094,8239,occlusion_1,0.037260460356871285,0.01616868128379186,0.9938680529594421
8095,8620,occlusion_1,0.03481005538593639,0.012798875570297241,0.9937800765037537
8096,5290,occlusion_1,-0.6473976495670296,-0.09432725950378423,0.21438993513584137
8097,8570,occlusion_1,0.030138492584228516,0.02991452482011583,0.9907205104827881
8098,9014,occlusion_1,0.253889169228279,0.027171497627840203,0.9944589138031006
8099,4329,occlusion_1,0.026774789799343456,0.021552921696142716,0.9926674962043762
8100,4296,occlusion_1,0.1876756657253612,0.03125496885993264,0.9926968216896057
8101,5318,occlusion_1,0.021550041177998417,0.03769631748614104,0.9931055903434753
8102,416,occlusion_1,0.019352909396676457,0.027748070218983817,0.9834708571434021
8103,9579,occlusion_1,0.0250717807147238,0.01147196607457267,0.9968183040618896
8104,921,occlusion_1,0.1828484641469043,0.061450259322705474,0.9097902178764343
8105,2045,occlusion_1,0.047336351871490476,0.022070030371348064,0.9934902191162109
8106,96,occlusion_1,0.011942451650446112,0.023585663600401444,0.9900548458099365
8107,7024,occlusion_1,0.018052619212382548,0.009209812976218559,0.994566798210144
8108,8894,occlusion_1,0.10442433423466152,0.056260149787973474,0.9901342988014221
8109,263,occlusion_1,0.014309841233330805,0.03496685704669437,0.9959267973899841
8110,4960,occlusion_1,0.01826998416115256,0.06094008333542768,0.9975112676620483
8111,7514,occlusion_1,0.06019022166728973,0.014960649609565734,0.9975075721740723
8112,7708,occlusion_1,0.01352730950156411,0.0307095889206771,0.993118405342102
8113,970,occlusion_1,0.022949318091074627,0.18547461728254955,0.9877498745918274
8114,3418,occlusion_1,-0.8362219031486247,-0.1929003545600507,0.010406825691461563
8115,590,occlusion_1,0.0754577182671603,0.027744731131721944,0.9001263976097107
8116,8956,occlusion_1,0.09597245792308486,0.011483324579445713,0.9912300109863281
8117,1833,occlusion_1,0.2785396438378554,0.05451131325501662,0.9973846077919006
8118,9187,occlusion_1,0.06080554109631163,0.08899329467253252,0.9556541442871094
8119,6311,occlusion_1,0.06291713063106981,0.027474063080410626,0.9971785545349121
8120,7810,occlusion_1,0.011069164347292772,0.017771474461057292,0.9945894479751587
8121,9532,occlusion_1,0.025110552950603205,0.035752886679114367,0.9802886247634888
8122,7318,occlusion_1,0.02357524835457236,0.06339987051689018,0.9658535122871399
8123,2948,occlusion_1,0.44407280031088237,0.0014793964119644853,0.9904487729072571
8124,3933,occlusion_1,0.03984369743954052,0.010512896559455177,0.9861160516738892
8125,4896,occlusion_1,0.10909641087055207,0.0336066335439682,0.9775428771972656
8126,6247,occlusion_1,0.061200385292371116,0.025986914833386738,0.9891523122787476
8127,5715,occlusion_1,0.023584497411076617,0.1307536376322188,0.9962061643600464
8128,2328,occlusion_1,0.24028997123241425,0.12484265863895416,0.984239935874939
8129,2586,occlusion_1,0.13293397821047725,-0.0043618924477521115,0.9557298421859741
8130,9573,occlusion_1,0.10446607965534016,0.006169021129608154,0.9971093535423279
8131,8686,occlusion_1,0.024635934829711915,0.0055905312299728395,0.9974963068962097
8132,764,occlusion_1,0.015404654310104694,0.018140610228193566,0.9962037205696106
8133,7778,occlusion_1,0.04068733152942123,0.021004129793042333,0.9948137998580933
8134,8834,occlusion_1,0.032118803384352704,0.04609350039034474,0.9880834221839905
8135,8452,occlusion_1,0.05082418578011649,0.028690879685538156,0.9918645620346069
8136,7396,occlusion_1,0.09313373764355977,0.035038113594055176,0.9216589331626892
8137,1558,occlusion_1,0.12772283951441446,0.05154345830281575,0.988239049911499
8138,1509,occlusion_1,0.020214124701239847,0.015920320966027,0.9974699020385742
8139,8918,occlusion_1,0.0655896282196045,0.02696359157562256,0.9938129186630249
8140,7281,occlusion_1,0.039965318308936224,0.018187653687265184,0.9949310421943665
8141,5344,occlusion_1,0.03915725089609623,0.02427832865052753,0.975531816482544
8142,4921,occlusion_1,0.2786347543199857,0.0058236146966616316,0.950570821762085
8143,799,occlusion_1,0.011254371454318365,0.012024289617935816,0.981791615486145
8144,7962,occlusion_1,0.057772353291511536,0.06306268833577633,0.9938942790031433
8145,8910,occlusion_1,0.023431713261255403,0.004412348677472371,0.9961993098258972
8146,6810,occlusion_1,0.020895278879574368,0.03816935845783779,0.9941573143005371
8147,6547,occlusion_1,0.1535987158616384,0.07116119066874187,0.9920371770858765
8148,9631,occlusion_1,0.015707882784180723,0.007239390227754237,0.9839833974838257
8149,7815,occlusion_1,0.025910337766011555,0.10738783081372578,0.9338487982749939
8150,7728,occlusion_1,0.12946312174652563,0.012220174977273651,0.9957072734832764
8151,7594,occlusion_1,0.0426048603924838,0.006669858368960294,0.99681156873703
8152,8349,occlusion_1,0.046058732352844654,0.012652678848945931,0.9846971035003662
8153,5937,occlusion_1,-0.13444914911570174,-0.09297639600346598,0.8127304315567017
8154,5821,occlusion_1,0.13956233086409392,0.013096279568142362,0.9976961016654968
8155,7395,occlusion_1,0.3173253113617662,0.010243505728049357,0.998129665851593
8156,6388,occlusion_1,0.013202886168773357,0.008099920474565946,0.9816198348999023
8157,8878,occlusion_1,0.13254802507802474,0.01167452286097629,0.9952206015586853
8158,7254,occlusion_1,0.045491992235183715,0.005536168813705444,0.9970910549163818
8159,2199,occlusion_1,0.07929550346575286,0.08390110103707564,0.9975094795227051
8160,7874,occlusion_1,0.03370793767877527,0.004644066095352173,0.996355414390564
8161,2678,occlusion_1,0.025829099300431042,0.006115942466549757,0.9975134134292603
8162,9384,occlusion_1,0.05583549751711719,0.01280364153013064,0.9936891794204712
8163,9118,occlusion_1,0.05846690425338844,0.02633036735157172,0.9489011764526367
8164,3334,occlusion_1,0.07402736302149499,0.04190326898784961,0.933394730091095
8165,2251,occlusion_1,0.024674092871802195,0.011201177324567522,0.996967613697052
8166,7018,occlusion_1,0.0840557169432592,0.013980153233113916,0.9710455536842346
8167,5018,occlusion_1,-0.03478924354491251,0.049548820252883305,0.9296137094497681
8168,6757,occlusion_1,0.02749471617217111,0.009058677914119002,0.9943640232086182
8169,5112,occlusion_1,0.06385426392260286,0.025573831243613333,0.9971042275428772
8170,321,occlusion_1,0.021695764004429685,0.026364673542070994,0.98911052942276
8171,2098,occlusion_1,0.0305225127018415,0.03644026013521048,0.996315062046051
8172,4028,occlusion_1,0.04287908634831829,0.008994403385346936,0.9904864430427551
8173,9285,occlusion_1,0.03430055520113777,0.03211419021382051,0.9977752566337585
8174,7169,occlusion_1,0.013391477338383707,0.030400748333234466,0.9666310548782349
8175,1718,occlusion_1,0.07894607484340668,0.035815998911857605,0.995872437953949
8176,4139,occlusion_1,0.031116437117258706,0.008027559121449788,0.9974306225776672
8177,3,occlusion_1,0.02814624390818856,0.16556742279367012,0.9796645641326904
8178,3582,occlusion_1,0.26629728774229683,0.050586764017740884,0.9972425699234009
8179,1020,occlusion_1,0.05687553187211355,0.04348885218302409,0.9876531362533569
8180,5927,occlusion_1,0.012364135338709904,0.02273536828848032,0.997383177280426
8181,7016,occlusion_1,-0.6988208564403264,-0.24483756870841203,0.03603525459766388
8182,9114,occlusion_1,0.0519856287015451,0.006649214673686672,0.9895948171615601
8183,5460,occlusion_1,0.03223911258909437,0.03324786380485252,0.9972571730613708
8184,958,occlusion_1,0.2508987179824284,0.008831357955932618,0.9888689517974854
8185,4984,occlusion_1,0.1343456174052039,0.019429316354352376,0.9981860518455505
8186,2516,occlusion_1,0.1570291370153427,0.07300367206335068,0.9507339596748352
8187,1479,occlusion_1,0.010015452991832386,0.005372064763849432,0.9973655343055725
8188,9149,occlusion_1,0.038457865064794365,0.016775029626759617,0.893303632736206
8189,6752,occlusion_1,0.14977436264355978,0.049612343311309814,0.984916627407074
8190,1568,occlusion_1,0.00876596782888685,0.07415807885783059,0.9897274374961853
8191,8179,occlusion_1,0.08909459556302717,0.012927662941717332,0.9919122457504272
8192,3826,occlusion_1,0.006065384067338088,0.006120753699335559,0.9970038533210754
8193,2614,occlusion_1,0.08506685495376587,0.00690145273597873,0.9957014918327332
8194,7082,occlusion_1,0.09079091760176647,0.008743481545508662,0.9926894307136536
8195,4877,occlusion_1,0.08837290959698814,0.010899901815823147,0.9923216700553894
8196,4936,occlusion_1,0.04358571809488577,0.01784037376617218,0.9890007972717285
8197,5674,occlusion_1,0.010809487104415894,0.0247685045003891,0.9972885847091675
8198,4745,occlusion_1,0.0463126428791734,0.009880539823750981,0.9444363117218018
8199,4602,occlusion_1,0.040174395846040455,0.009142538845139062,0.9964661598205566
8200,8016,occlusion_1,0.013346148091693258,0.009713013504826746,0.9942150712013245
8201,2910,occlusion_1,0.03553249643129461,0.028737064670113957,0.9937642812728882
8202,637,occlusion_1,-0.0015661531024509007,0.016483718819088406,0.970811128616333
8203,2751,occlusion_1,0.03361187926654158,0.034536873472147976,0.9933725595474243
8204,7925,occlusion_1,0.06766382487196672,0.03509789077859176,0.9950125813484192
8205,251,occlusion_1,0.009182573854923248,0.035189828276634215,0.9967135190963745
8206,8753,occlusion_1,0.010432027537247231,0.017228104944886833,0.9977256655693054
8207,7476,occlusion_1,0.047980754503182,0.04972726000206811,0.9831952452659607
8208,5653,occlusion_1,0.093767587928211,0.005696790709215052,0.9936540126800537
8209,3578,occlusion_1,0.02261917633669717,0.06086523447717939,0.9827722907066345
8210,4880,occlusion_1,0.01417466887721309,0.007045861747529771,0.9978033900260925
8211,1618,occlusion_1,0.012550432164714022,0.0033211713691927353,0.9984153509140015
8212,8018,occlusion_1,-0.04350512341449135,0.12952536720978586,0.9160762429237366
8213,8158,occlusion_1,0.06535966224258855,-0.030445669378553118,0.8077746629714966
8214,7886,occlusion_1,0.15581304607567964,0.007062894326669199,0.9965695142745972
8215,7889,occlusion_1,0.08234343970019514,0.003270505212288535,0.9835379719734192
8216,1888,occlusion_1,-0.5739033117213033,-0.2239030066200278,0.08821332454681396
8217,7033,occlusion_1,0.0152831116448278,0.0409232928701069,0.9949783682823181
8218,4856,occlusion_1,0.06348583379457164,-0.007511719714763553,0.9686806797981262
8219,8900,occlusion_1,0.0002023657756065255,0.019412055834015802,0.9874946475028992
8220,7358,occlusion_1,0.008348373933271928,0.05580520860173486,0.9980469942092896
8221,1922,occlusion_1,0.4472171163787602,0.05345732257479713,0.9755361676216125
8222,1795,occlusion_1,0.07847631987878832,0.02440194356239448,0.9929417371749878
8223,8023,occlusion_1,0.027494875781507378,0.010482164032487985,0.9980746507644653
8224,5183,occlusion_1,0.14544569856898729,0.016280633765597675,0.9953423738479614
8225,3639,occlusion_1,0.5579171571992114,0.02619011352162161,0.9834717512130737
8226,6192,occlusion_1,-0.6489911985057624,-0.22408592303336594,0.2010161131620407
8227,6155,occlusion_1,-0.08430415705630653,0.24265032143969284,0.8275030851364136
8228,9089,occlusion_1,0.02806906058238103,0.009613785988245254,0.9974225759506226
8229,4828,occlusion_1,0.059817835688591,0.02090362933549014,0.990879237651825
8230,5979,occlusion_1,0.11033369153738022,0.006708995997905731,0.9963412880897522
8231,311,occlusion_1,0.02475965271393458,0.04823492715756098,0.9933684468269348
8232,8587,occlusion_1,0.03652601015000116,0.01399899096716018,0.9975797533988953
8233,6308,occlusion_1,0.04178988436857859,0.04458602766195933,0.9924913048744202
8234,483,occlusion_1,-0.46316728602195606,-0.23154462067217663,0.18041355907917023
8235,5259,occlusion_1,0.04905387934516458,0.06985980096985311,0.9784694910049438
8236,3473,occlusion_1,0.18485812842845917,0.013551387935876846,0.9953833222389221
8237,4269,occlusion_1,0.019767398635546368,0.0278269343432926,0.9964703321456909
8238,4803,occlusion_1,0.07924835154643425,0.05609075954327217,0.9131428599357605
8239,4823,occlusion_1,0.016116091665231955,0.0012117506198163301,0.9854254126548767
8240,8409,occlusion_1,0.005382684239170007,0.012840913053144488,0.9957013726234436
8241,1383,occlusion_1,0.03955847263336182,0.05655369639396667,0.937983512878418
8242,2183,occlusion_1,0.03613500992457072,0.0052132066090901695,0.9940921664237976
8243,1768,occlusion_1,0.11421055986847677,0.008109773968307065,0.9913102388381958
8244,2673,occlusion_1,0.17967802794142204,0.008920039642940868,0.9982516169548035
8245,7328,occlusion_1,0.061723427176475526,0.08567161440849304,0.944380521774292
8246,4352,occlusion_1,0.014602253834406534,0.021660424768924713,0.9967007040977478
8247,1765,occlusion_1,0.2446988116611134,-0.008554860949516296,0.8951983451843262
8248,7477,occlusion_1,0.07400759534230308,0.006868150499131944,0.996516227722168
8249,6070,occlusion_1,0.027077452291416216,0.008301379559915277,0.9970375299453735
8250,3312,occlusion_1,0.3310976839594303,0.004120443136461319,0.9984197616577148
8251,5554,occlusion_1,0.14468860023833335,0.011307337499679403,0.9960415363311768
8252,2701,occlusion_1,0.19374183602631093,0.013192475587129594,0.9967777132987976
8253,1783,occlusion_1,0.024730628278075147,0.007383934589995055,0.9984918832778931
8254,2249,occlusion_1,0.029860877990722658,0.0179055792093277,0.9965900182723999
8255,5617,occlusion_1,0.03378460157749265,0.00758733028589293,0.9953368306159973
8256,7217,occlusion_1,0.039529773138337214,0.008150338116338697,0.9957862496376038
8257,3127,occlusion_1,0.021031488258636856,0.017927008175924655,0.996203601360321
8258,8709,occlusion_1,0.1889659148274046,0.016967848394856308,0.9526930451393127
8259,1297,occlusion_1,0.011027160664679299,0.0031726028717739482,0.9974395036697388
8260,2742,occlusion_1,0.025122761726379395,0.11899274069329967,0.9908339381217957
8261,5706,occlusion_1,0.14389304485585955,0.0403924650616116,0.9941400289535522
8262,5825,occlusion_1,0.027295947074890137,0.04892509861996299,0.9959567189216614
8263,1803,occlusion_1,0.026618845760822296,0.03273135423660278,0.9958635568618774
8264,9637,occlusion_1,0.24400717677093867,-0.007822977276298944,0.9699910879135132
8265,9662,occlusion_1,0.03882262408733368,0.01482972502708435,0.99680495262146
8266,9326,occlusion_1,0.10627852244810625,0.06799392808567394,0.9890632033348083
8267,9202,occlusion_1,0.02107120391934417,0.009923136511514353,0.995404839515686
8268,518,occlusion_1,0.19132635945623572,0.011272221803665161,0.9937161803245544
8269,1496,occlusion_1,0.013957037244524274,0.02452566283089774,0.9893162250518799
8270,2825,occlusion_1,0.01009998041040757,0.012710122501148897,0.9974579215049744
8271,3703,occlusion_1,0.30034392462535336,0.01210907372561368,0.9954130053520203
8272,5605,occlusion_1,0.021172684046529954,0.0376235592749811,0.9606354832649231
8273,7032,occlusion_1,0.047814053493541675,0.02248905189744719,0.9949540495872498
8274,673,occlusion_1,0.03368658622105916,0.02677178382873535,0.9681941270828247
8275,8771,occlusion_1,0.025549485402948716,0.01187520518022425,0.9936028122901917
8276,3037,occlusion_1,0.0812130406498909,0.01751340478658676,0.9976590871810913
8277,3936,occlusion_1,0.029467041675861064,0.012014907139998216,0.9948644042015076
8278,7957,occlusion_1,0.025188992420832317,0.011044053056023337,0.9980682730674744
8279,9607,occlusion_1,0.09697729671323621,0.028818650595469824,0.9920963048934937
8280,4900,occlusion_1,0.05135050309555871,0.005813000457627433,0.9856851100921631
8281,4264,occlusion_1,0.02907854271313501,0.012231770488950942,0.9968270659446716
8282,5957,occlusion_1,0.03927085098919568,0.015088115726505313,0.9933933615684509
8283,2473,occlusion_1,-0.11756424233317375,0.16890612710267305,0.7270100712776184
8284,2484,occlusion_1,0.1724188696770441,0.010983688490731376,0.9888466000556946
8285,9431,occlusion_1,0.015862692147493362,0.006716836243867874,0.9961163997650146
8286,7093,occlusion_1,0.05186397920955311,0.012995904142206366,0.9965559244155884
8287,7977,occlusion_1,0.17664068596703666,0.020763889380863734,0.994961142539978
8288,6700,occlusion_1,0.03838143944740295,0.022404275834560394,0.9956139326095581
8289,7502,occlusion_1,0.007312886936720027,0.05245772905127947,0.7420468330383301
8290,6107,occlusion_1,0.011503248111061428,0.04149028594079225,0.9869890213012695
8291,1046,occlusion_1,0.0483160751802912,0.011109295522192572,0.9926432967185974
