,id,explanation_method,comprehensiveness,sufficiency,prob
7128,8948,occlusion_1,-0.055047035555947914,-0.10054908049377528,0.07620558887720108
7129,2486,occlusion_1,-0.21933907270431519,-0.07017425554139274,0.10331449657678604
7130,5552,occlusion_1,-0.12162942915327019,-0.06794557937731345,0.007581600919365883
7131,5479,occlusion_1,-0.10444515446821849,-0.015134490529696147,0.2346341758966446
7132,3894,occlusion_1,-0.16679186484014447,-0.11520834182473746,0.01944699138402939
7133,9430,occlusion_1,-0.46912088729441165,-0.0749052318079131,0.026201436296105385
7134,9766,occlusion_1,-0.393403403815769,-0.003571990699995132,0.22111885249614716
7135,4355,occlusion_1,-0.08601383221823544,-0.08780205808579922,0.025010626763105392
7136,2833,occlusion_1,-0.19528085055450597,0.00875852070748806,0.22690869867801666
7137,3328,occlusion_1,0.27404308567444485,0.12159335944387648,0.6414497494697571
7138,8019,occlusion_1,-0.16265539042651653,-0.13394734325508276,0.04381505027413368
7139,3424,occlusion_1,0.060507604479789735,0.1400206722319126,0.7490634322166443
7140,4539,occlusion_1,0.2653993627539388,0.2079634843049226,0.586748480796814
7141,4921,occlusion_1,-0.22791460674741995,-0.1697169620057811,0.11550004780292511
7142,3469,occlusion_1,-0.08191098123788834,0.11728402574857076,0.5540797114372253
7143,5705,occlusion_1,-0.2364295542240143,-0.07917100712656974,0.09119841456413269
7144,311,occlusion_1,0.14675116080504197,0.06070890392248447,0.3952542543411255
7145,9045,occlusion_1,0.2604264510529382,0.13689192774749936,0.6321568489074707
7146,2619,occlusion_1,-0.30555679584885465,-0.08617426737629134,0.058949556201696396
7147,789,occlusion_1,0.09848988801240921,0.05658122400442759,0.4180052578449249
7148,2742,occlusion_1,0.1159693367779255,0.04000307768583298,0.8027546405792236
7149,5653,occlusion_1,-0.049507325825591884,-0.04918808241685232,0.09399571269750595
7150,483,occlusion_1,0.12419964203780348,-0.1325921267271042,0.4419711232185364
7151,8113,occlusion_1,-0.36131719627031467,-0.1380620595612904,0.03162655234336853
7152,8478,occlusion_1,0.05191191504983341,-0.11712923645973206,0.3365604877471924
7153,1199,occlusion_1,0.20788314250799325,0.06841485775434054,0.5291525721549988
7154,5507,occlusion_1,-0.2466584175825119,-0.09702681750059128,0.18415142595767975
7155,3653,occlusion_1,-0.15813717285269185,-0.13238947191520742,0.039301954209804535
7156,5065,occlusion_1,-0.19472131308387308,0.10594252803746392,0.4289138913154602
7157,1626,occlusion_1,-0.09993099346756935,-0.043192554265260696,0.2038452923297882
7158,7661,occlusion_1,0.2905498296022415,0.028893279401879562,0.7265898585319519
7159,6837,occlusion_1,-0.2298582996363225,-0.1035529274655425,0.06611941009759903
7160,7655,occlusion_1,0.03899502091937595,-0.019813795884450276,0.26056015491485596
7161,8538,occlusion_1,0.10512651183775493,0.0572374484368733,0.35622918605804443
7162,1775,occlusion_1,-0.19653654169468654,-0.18566994085198357,0.13439087569713593
7163,9643,occlusion_1,0.0021052510710433125,-0.020980201195925474,0.38042640686035156
7164,8884,occlusion_1,-0.10580343680997048,-0.005496183230030921,0.16288749873638153
7165,6778,occlusion_1,-0.11090540140867233,-0.04792166315019131,0.1107470914721489
7166,2340,occlusion_1,0.10260008807693209,-0.03591700962611607,0.3401915431022644
7167,7226,occlusion_1,-0.11108471588654951,-0.1763545356013558,0.09736444056034088
7168,1472,occlusion_1,-0.20437430608130636,-0.09454597049348411,0.02171798050403595
7169,8187,occlusion_1,-0.2111663940983514,-0.10127427532441086,0.015547595918178558
7170,6250,occlusion_1,-0.13236552829805173,-0.06951450144774035,0.07425989210605621
7171,2335,occlusion_1,-0.43221181796656716,-0.015202057030465867,0.20867718756198883
7172,8981,occlusion_1,-0.11724779701658658,-0.07535069435834885,0.044073738157749176
7173,8685,occlusion_1,-0.05249342386578691,-0.07536444556096504,0.07404804229736328
7174,251,occlusion_1,-0.3088111867032507,-0.06904515908921466,0.008205502294003963
7175,2732,occlusion_1,-0.3896850921172539,-0.040694274302736366,0.001703123445622623
7176,4329,occlusion_1,0.021757509973314073,0.10651712616284688,0.6426683664321899
7177,9545,occlusion_1,-0.13824708883961043,0.11850045166081852,0.34136512875556946
7178,2337,occlusion_1,-0.12968631461262703,-0.10135324133767022,0.12251366674900055
7179,8695,occlusion_1,-0.05677044295495556,-0.06691852620532436,0.13486348092556
7180,2215,occlusion_1,-0.08885972698529561,-0.02472429899942307,0.27679792046546936
7181,5436,occlusion_1,-0.21121845287936075,-0.06676297741276878,0.15172025561332703
7182,5058,occlusion_1,0.45558354689886693,0.12222089265522204,0.8138974905014038
7183,9548,occlusion_1,-0.155494239019311,-0.046395732008892555,0.17416349053382874
7184,108,occlusion_1,-0.1784796358810531,-0.08449901298930247,0.055110134184360504
7185,3019,occlusion_1,-0.2690030769445002,-0.07342161645647138,0.004758400376886129
7186,487,occlusion_1,0.3893430531024933,0.15996640258365208,0.6163955926895142
7187,2436,occlusion_1,0.1719466429804602,0.03236638153752973,0.385628879070282
7188,2417,occlusion_1,-0.11580922044813632,-0.05418217554688454,0.1011892557144165
7189,2684,occlusion_1,-0.08634263147478519,-0.0810985584621844,0.1571873277425766
7190,621,occlusion_1,-0.11760854780673981,0.0174860018491745,0.39354631304740906
7191,3281,occlusion_1,0.1280963823199272,0.006925639510154724,0.3395948112010956
7192,8547,occlusion_1,0.1958467960357666,0.01730604682649885,0.8118095993995667
7193,3941,occlusion_1,-0.20329306061778749,-0.09957323649099895,0.109358049929142
7194,2423,occlusion_1,-0.048894110534872325,0.18423143880707876,0.47275689244270325
7195,7682,occlusion_1,-0.12263101227581501,-0.14997014473192394,0.013910367153584957
7196,4960,occlusion_1,-0.37997181450619416,-0.14282531641861973,0.09442467987537384
7197,2766,occlusion_1,-0.05386848205869848,-0.11387440325184302,0.4344072639942169
7198,7662,occlusion_1,0.16105052190167563,0.0021406085718245734,0.30322813987731934
7199,416,occlusion_1,-0.1855559287702336,-0.09331978616469047,0.03494536131620407
7200,3898,occlusion_1,0.3078690782973641,0.19398514534297742,0.9186888933181763
7201,7632,occlusion_1,-0.16632503772243148,-0.08051460262920175,0.009645151905715466
7202,2328,occlusion_1,-0.1016178748215593,-0.08804124045474011,0.0011521205306053162
7203,2754,occlusion_1,-0.17866177013253465,-0.12014421294717227,0.04123559594154358
7204,8234,occlusion_1,-0.1389770346879959,-0.11878008365631104,0.1865486055612564
7205,3101,occlusion_1,0.03976969763636589,0.026899449229240417,0.3119380474090576
7206,2108,occlusion_1,0.034395898027079444,0.007287685360227313,0.23797370493412018
7207,3100,occlusion_1,-0.1788891382791378,-0.07294154746664895,0.13347218930721283
7208,5351,occlusion_1,0.38496955075571615,0.16202377984600683,0.7065466046333313
7209,3284,occlusion_1,0.12428430511670954,0.06080485442105461,0.3803650438785553
7210,4824,occlusion_1,0.22149557694792749,0.13890536725521088,0.8952322602272034
7211,6551,occlusion_1,-0.14181560803470866,-0.09080514854618481,0.01566854678094387
7212,7444,occlusion_1,0.16026542379575617,0.13471214999170864,0.4775603711605072
7213,304,occlusion_1,0.11994335197267078,0.07632455229759216,0.3436252772808075
7214,6360,occlusion_1,-0.2873322516679764,-0.12021908760070801,0.3825998306274414
7215,4190,occlusion_1,0.016509648589860825,-0.04594631635007404,0.24393358826637268
7216,6664,occlusion_1,-0.15123006535900962,-0.07154422274066342,0.03720008581876755
7217,1945,occlusion_1,-0.018346987664699554,0.022611370517147913,0.31405508518218994
7218,5817,occlusion_1,0.03816544102585834,0.09741466265657674,0.5210731029510498
7219,92,occlusion_1,-0.1284421250410378,-0.03815477813594043,0.003473356831818819
7220,119,occlusion_1,0.1293391754681414,0.05043962462381883,0.338790625333786
7221,9591,occlusion_1,0.06966158612207933,0.11105539243329655,0.711245596408844
7222,8421,occlusion_1,-0.08607142405777142,-0.061180649903313865,0.07780381292104721
7223,7945,occlusion_1,-0.18821597122587264,-0.0831943322555162,0.01853448897600174
7224,2487,occlusion_1,-0.29747125603582547,-0.07219560351222754,0.030467618256807327
7225,1245,occlusion_1,0.11313719057943672,-0.055657814256846905,0.2756369709968567
7226,346,occlusion_1,0.10602008280428973,0.008513416756283154,0.36546823382377625
7227,9392,occlusion_1,-0.2480730834700491,-0.06853974513385606,0.014017891138792038
7228,6604,occlusion_1,0.19532312783930036,0.11665432982974583,0.45175701379776
7229,6338,occlusion_1,-0.1998383641242981,-0.07236653789877892,0.042009711265563965
7230,8410,occlusion_1,-0.2957350737170169,-0.07071492664123837,0.25667011737823486
7231,4216,occlusion_1,-0.4674847945570946,-0.09030215388962201,0.018557950854301453
7232,7436,occlusion_1,-0.36205841787159443,-0.014636301435530186,0.28970667719841003
7233,6666,occlusion_1,-0.3999814395651673,-0.1000939995953531,0.05260423570871353
7234,8051,occlusion_1,0.22298274082796915,0.09616147141371455,0.5563945174217224
7235,1593,occlusion_1,-0.23999602544833631,-0.06479473023072761,0.03405850753188133
7236,6951,occlusion_1,-0.12431080524738018,-0.0070158655826862044,0.4173765480518341
7237,850,occlusion_1,-0.19684008921363524,-0.0851186078618325,0.0057133277878165245
7238,5506,occlusion_1,-0.2034621276415703,-0.06642118350761693,0.09133445471525192
7239,8479,occlusion_1,-0.2873348610342613,-0.07444533572665282,0.007184692192822695
7240,7182,occlusion_1,-0.07147198087639278,0.11178052508168751,0.3387456238269806
7241,2362,occlusion_1,0.18860147264786065,-0.07320434134453535,0.44749027490615845
7242,2178,occlusion_1,-0.14899375891046865,-0.07195311603801591,0.05741710215806961
7243,1731,occlusion_1,0.3120868005431615,0.07831223710225178,0.756737232208252
7244,4185,occlusion_1,0.12029227143839787,0.03318330253425397,0.4856129288673401
7245,673,occlusion_1,-0.0200688599244408,-0.14086372178533804,0.2696073055267334
7246,5212,occlusion_1,-0.1806488568718369,0.02656089172169969,0.343093603849411
7247,4417,occlusion_1,-0.1631024447693066,-0.0507899545641108,0.015573810786008835
7248,1056,occlusion_1,-0.1970545580541646,-0.08150805256984851,0.07064419239759445
7249,9593,occlusion_1,0.11536677628755569,0.18246829733252526,0.5826886296272278
7250,623,occlusion_1,-0.16426866887403385,-0.022882222951877685,0.038495901972055435
7251,6217,occlusion_1,-0.2958210118507084,-0.06336854324725114,0.010388139635324478
7252,9597,occlusion_1,-0.3611319345133058,-0.09317758884923212,0.16794173419475555
7253,2955,occlusion_1,-0.10702378630638122,-0.06689488142728806,0.11082400381565094
7254,88,occlusion_1,-0.15187963181071812,-0.07302700976530711,0.14639857411384583
7255,3538,occlusion_1,-0.12810921982715004,-0.004462652300533496,0.30781179666519165
7256,3643,occlusion_1,0.011725450003588642,0.012337109005009686,0.26475608348846436
7257,8313,occlusion_1,-0.2736991196870804,-0.305089887351759,0.07723483443260193
7258,5649,occlusion_1,-0.2541240254220994,-0.0470064699306692,0.0032751625403761864
7259,1355,occlusion_1,-0.22630197361663537,-0.019861691527896456,0.34740474820137024
7260,7142,occlusion_1,-0.09141730197838374,-0.028351186641624997,0.17611661553382874
7261,1512,occlusion_1,-0.380851486697793,-0.060314041445963085,0.049027785658836365
7262,7565,occlusion_1,-0.12355087373567664,-0.06395621403403905,0.35484251379966736
7263,733,occlusion_1,-0.07181781530380249,0.03174619078636169,0.5392802953720093
7264,8765,occlusion_1,-0.22140157485709472,-0.15850520046318278,0.21749843657016754
7265,9018,occlusion_1,0.23570749731290908,0.16498649971825735,0.7683819532394409
7266,6240,occlusion_1,-0.3130057053640485,-0.23977912799455225,0.058312226086854935
7267,590,occlusion_1,0.17206453141712008,0.10808518422501427,0.46616172790527344
7268,3745,occlusion_1,-0.19413379952311516,-0.14036073429243906,0.07809389382600784
7269,1919,occlusion_1,-0.23805017972534354,-0.07978860492056067,0.04664713144302368
7270,7799,occlusion_1,-0.429471829456502,-0.0653110289753511,0.03077181801199913
7271,7684,occlusion_1,0.02731246203184128,-0.05307688489556313,0.2943350672721863
7272,9486,occlusion_1,-0.2083373399157273,-0.03707238090665717,0.18662257492542267
7273,5027,occlusion_1,-0.1729160291807992,-0.09774471446871758,0.12086369842290878
7274,8568,occlusion_1,-0.16826006913712868,-0.1236266039001445,0.07091612368822098
7275,5425,occlusion_1,-0.05082275301218033,-0.16221748054027557,0.16160370409488678
7276,2377,occlusion_1,-0.2718192696985271,-0.035513651453786425,0.01750532165169716
7277,6447,occlusion_1,-0.1751034441921446,-0.04677323058799461,0.03349343687295914
7278,8029,occlusion_1,-0.20453398689054525,-0.04294020109451734,0.009075965732336044
7279,3855,occlusion_1,-0.11579523022685732,-0.03002846311955225,0.2596625089645386
7280,5221,occlusion_1,0.43232547789812087,0.2958919987082481,0.9413498044013977
7281,5792,occlusion_1,-0.2639643995712201,-0.11131219416856766,0.020763253793120384
7282,3006,occlusion_1,-0.6432884807387987,-0.07036172449588776,0.06569238752126694
7283,8706,occlusion_1,-0.09392678779032496,-0.03244313701159424,0.1744423359632492
7284,2943,occlusion_1,-0.0990720433664733,-0.11470666733281366,0.10981892049312592
7285,2072,occlusion_1,0.23261825123737598,0.09300940355350232,0.7290654182434082
7286,3873,occlusion_1,0.217968654135863,0.006726121902465821,0.4223073422908783
7287,9297,occlusion_1,0.14539483578308768,0.03275995021281035,0.40645790100097656
7288,9105,occlusion_1,-0.50253582573854,-0.08067447892748393,0.03588585555553436
7289,7635,occlusion_1,0.4231624975800514,0.06009298021143133,0.9004901647567749
7290,5313,occlusion_1,-0.16969446130096913,-0.049552394449710845,0.01510999072343111
7291,9675,occlusion_1,-0.1760621460584494,0.0682976918342786,0.36398887634277344
7292,2075,occlusion_1,0.17783852778375148,0.04675320088863373,0.8192225694656372
7293,7144,occlusion_1,0.22074260619970468,0.06006795626420241,0.6553483605384827
7294,3928,occlusion_1,-0.16720769107341765,-0.07404384128749371,0.09327482432126999
7295,1393,occlusion_1,0.1463138724748905,0.0444142772601201,0.4466409385204315
7296,263,occlusion_1,-0.1840478818377723,-0.07615951545860457,0.053059015423059464
7297,970,occlusion_1,-0.38194782674312594,-0.10236769378185272,0.17546716332435608
7298,5821,occlusion_1,-0.12670203449670225,-0.03875798547718053,0.0073525570333004
7299,8593,occlusion_1,-0.3963760205290534,-0.21868231723254378,0.035570353269577026
7300,4553,occlusion_1,-0.1291209583481153,-0.06711304909549654,0.031771354377269745
7301,1671,occlusion_1,0.5477179541356034,0.22558821903334725,0.7887787222862244
7302,3118,occlusion_1,0.10798389938744632,-0.026318493214520542,0.5251915454864502
7303,4367,occlusion_1,-0.24743557082755224,-0.09248273660029684,0.090721994638443
7304,1760,occlusion_1,-0.13597388731108773,-0.07992925122380257,0.04233000427484512
7305,3412,occlusion_1,0.08587372370741585,0.011385475370016966,0.414248526096344
7306,6066,occlusion_1,-0.16244900595672704,-0.06390437901158023,0.02400522492825985
7307,3616,occlusion_1,-0.1845843241111759,-0.04845326263731455,0.003942056559026241
7308,5874,occlusion_1,-0.1755740660287085,-0.19760083868390038,0.15074439346790314
7309,2189,occlusion_1,-0.061285447167313614,-0.09158417582511902,0.09765826910734177
7310,6071,occlusion_1,-0.2785855395098527,-0.01637621410191059,0.24541237950325012
7311,5148,occlusion_1,0.33237627367762956,0.35247674781609983,0.6817622184753418
7312,9064,occlusion_1,0.1164268594649103,-0.00040004319614834257,0.4314616322517395
7313,8381,occlusion_1,-0.11809003291030724,-0.18419601664774948,0.0440385639667511
7314,3352,occlusion_1,-0.1398923204590877,-0.049083423955986895,0.02755170874297619
7315,799,occlusion_1,0.19953911591853415,0.01333494165113994,0.48398950695991516
7316,8656,occlusion_1,-0.35354645197328766,-0.094564328264249,0.03830326348543167
7317,7305,occlusion_1,0.06633828043937683,0.20852702975273132,0.8244568705558777
7318,7948,occlusion_1,-0.3232058332198196,-0.07722732435084051,0.013391515240073204
7319,7233,occlusion_1,-0.1697306647812101,-0.06509855855256319,0.021001538261771202
7320,2392,occlusion_1,0.010968380090263154,0.02584318071603775,0.2796178460121155
7321,3443,occlusion_1,-0.36145561483378214,-0.0826139793627792,0.03493209928274155
7322,8558,occlusion_1,0.008728486796220144,-0.06637416804830233,0.25418126583099365
7323,5014,occlusion_1,-0.21356180131745836,-0.058875339183335505,0.01671198382973671
7324,4362,occlusion_1,0.15591382509783694,0.13441078443276255,0.7630528211593628
7325,8224,occlusion_1,0.21845265825589497,0.1363242010275523,0.6828593611717224
7326,6865,occlusion_1,-0.06359130594557008,-0.2100251610032641,0.027802204713225365
7327,7389,occlusion_1,-0.20938315615057945,-0.05215989662842317,0.18711738288402557
7328,303,occlusion_1,0.4572147786617279,0.1473456519842148,0.6459800004959106
7329,8398,occlusion_1,0.4862251019961125,0.1957505152032182,0.7705745100975037
7330,2907,occlusion_1,-0.10175133141733352,-0.08970040561897415,0.01626875437796116
