,id,explanation_method,comprehensiveness,sufficiency,prob
5347,8064,integrated_gradient,-0.27576949142812923,-0.07317622626504423,0.009118585847318172
5348,2874,integrated_gradient,0.47578193412886727,0.14116610531453733,0.9934903383255005
5349,0,integrated_gradient,0.4558992178903686,0.17660731573899588,0.8474153876304626
5350,9001,integrated_gradient,0.529240860162597,0.043511596753409036,0.9990774393081665
5351,367,integrated_gradient,0.29399600512150564,0.09658080271699211,0.9978552460670471
5352,9293,integrated_gradient,0.341267979339413,0.0572555392332699,0.9996023774147034
5353,1285,integrated_gradient,0.24254411035776138,0.13546834528446197,0.9984617233276367
5354,265,integrated_gradient,-0.010096265511079268,0.04505298354408958,0.5663065910339355
5355,2439,integrated_gradient,0.1371422415904406,0.0270442970223346,0.9995598196983337
5356,2611,integrated_gradient,0.3264173842393435,0.05769232288002968,0.9986276626586914
5357,2233,integrated_gradient,0.2049039102369739,0.24156756266470877,0.9994592070579529
5358,1575,integrated_gradient,0.34336652301929216,0.04089671271768483,0.9958612322807312
5359,4505,integrated_gradient,0.4117292008689932,0.031069856774699582,0.9993911981582642
5360,6688,integrated_gradient,0.5276767949209266,0.11286315516285274,0.9988386034965515
5361,2903,integrated_gradient,0.4299453819550357,0.03977295901011495,0.9987252354621887
5362,2625,integrated_gradient,0.21125530214363356,0.08310353152238288,0.9993233680725098
5363,9159,integrated_gradient,0.45092783576768375,0.05571425738541976,0.9992784857749939
5364,316,integrated_gradient,0.40335915680672674,0.05426962673664093,0.9992296695709229
5365,623,integrated_gradient,0.4267343266142739,0.05653044001923667,0.9970464110374451
5366,4619,integrated_gradient,0.3307357329514719,0.08494041595728166,0.9993419051170349
5367,9520,integrated_gradient,0.3531051074033198,0.05844968201025673,0.9984014630317688
5368,2225,integrated_gradient,0.18174101045014154,0.051839892555710296,0.9991777539253235
5369,6998,integrated_gradient,0.2627573036230527,0.13276109099388123,0.9993864297866821
5370,6618,integrated_gradient,0.29001856927817826,0.10087079062300214,0.9994233846664429
5371,8563,integrated_gradient,0.20568998599493946,0.088844171092834,0.9990629553794861
5372,3142,integrated_gradient,0.2823365934239993,0.13137234466255837,0.9995835423469543
5373,2478,integrated_gradient,-0.27647847558061284,-0.633854533235232,0.02678884193301201
5374,3057,integrated_gradient,0.03646602898155253,0.13604212755791278,0.5689728856086731
5375,3755,integrated_gradient,0.26280230354695094,0.12420624867081642,0.9914261102676392
5376,6248,integrated_gradient,0.25757185610441063,0.10993567292506878,0.9990881681442261
5377,2943,integrated_gradient,0.5496454100039873,0.12803750214251605,0.998273491859436
5378,3625,integrated_gradient,0.5141402542591095,0.06457114749484592,0.9992985725402832
5379,9537,integrated_gradient,0.5218062636374337,0.08808396266001027,0.9976882934570312
5380,3984,integrated_gradient,0.3616716036775026,0.06078430220305202,0.9995712637901306
5381,2316,integrated_gradient,0.3197090353228544,0.040694624381630046,0.9879040122032166
5382,4350,integrated_gradient,0.20274943030542797,0.0482373861251054,0.998251736164093
5383,7870,integrated_gradient,0.20229402397360122,0.4143243751735712,0.7644186615943909
5384,2167,integrated_gradient,0.4443535370458114,0.1840507559674351,0.9979682564735413
5385,9217,integrated_gradient,0.29513092434152643,0.10662746112397377,0.9935488104820251
5386,9044,integrated_gradient,0.4711428556535671,0.09877132917221505,0.9977149963378906
5387,7100,integrated_gradient,0.41479746883978014,0.17528384551405907,0.9919905066490173
5388,6593,integrated_gradient,0.4006480202078819,0.5717281467066362,0.971291184425354
5389,6620,integrated_gradient,0.2878738945385195,0.055648758726299936,0.9997476935386658
5390,5935,integrated_gradient,0.3686311213506593,0.02740858511792289,0.9992127418518066
5391,3532,integrated_gradient,0.30181370560939497,0.14052700461485448,0.9971079230308533
5392,7608,integrated_gradient,-0.08376720477826893,0.06959364349022508,0.26889219880104065
5393,3960,integrated_gradient,0.3505462768027581,0.39877005576728336,0.9920299053192139
5394,2127,integrated_gradient,0.29550653966990387,0.12128257751464844,0.998694121837616
5395,761,integrated_gradient,0.3196412414312363,0.08669246435165405,0.9953338503837585
5396,8398,integrated_gradient,0.2425998252901164,0.1544564092023806,0.9895455241203308
5397,577,integrated_gradient,0.3157661818451696,0.18738112259994855,0.9997149109840393
5398,765,integrated_gradient,0.2711751574277878,0.03693436563014984,0.9993752837181091
5399,4907,integrated_gradient,0.41426066029816866,0.08867224367956321,0.9988258481025696
5400,6153,integrated_gradient,0.5934239878798976,0.07975877618247812,0.9984221458435059
5401,5630,integrated_gradient,0.5955383343265411,0.1691715381246932,0.9705426692962646
5402,8645,integrated_gradient,0.38675018383397,0.037168815069728425,0.9980840682983398
5403,304,integrated_gradient,0.32561831394939317,0.49127197621957114,0.895554780960083
5404,457,integrated_gradient,0.27630984047790624,0.021691736559589187,0.9989198446273804
5405,6332,integrated_gradient,0.33544848525318605,0.12017728979217596,0.9958357810974121
5406,1941,integrated_gradient,0.28308013397635834,0.3176287085269437,0.675147294998169
5407,3282,integrated_gradient,0.4251607190531034,0.07239176779985428,0.9955204725265503
5408,5225,integrated_gradient,0.34339516929217745,0.15064205442156112,0.9939915537834167
5409,3784,integrated_gradient,0.2418549949159989,0.03313034772872925,0.9985260367393494
5410,1606,integrated_gradient,0.3708501916437868,0.17893896104087906,0.9595826268196106
5411,532,integrated_gradient,0.5863201403990388,0.08999700099229813,0.9865766763687134
5412,8100,integrated_gradient,0.22760507271245675,0.08245566045796429,0.9994345307350159
5413,6956,integrated_gradient,0.3333901678904509,0.05306693453055162,0.9935802221298218
5414,7727,integrated_gradient,0.16124511257346189,0.1360733141856534,0.9996770620346069
5415,2389,integrated_gradient,0.4809620752930641,0.4714505970478058,0.915406346321106
5416,5972,integrated_gradient,0.18842280524618485,0.069505116518806,0.99922776222229
5417,1472,integrated_gradient,0.25003852186406533,0.13827266044369557,0.9494085907936096
5418,8183,integrated_gradient,0.2682542707771063,0.03808394707739353,0.9995403289794922
5419,782,integrated_gradient,0.5231509451512937,0.12168086623703991,0.9977589845657349
5420,4712,integrated_gradient,0.44181364142270974,0.15999903417257375,0.9705496430397034
5421,487,integrated_gradient,0.35115876113032474,0.12069307370432492,0.9937453269958496
5422,9630,integrated_gradient,0.31710513874336527,0.10542102930722413,0.9967637062072754
5423,6306,integrated_gradient,0.32545035257935523,0.34072667360305786,0.989866316318512
5424,5749,integrated_gradient,0.4523983746767044,0.5975235849618912,0.9783962368965149
5425,8649,integrated_gradient,0.1981221522603716,0.11276673784061354,0.9942182302474976
5426,6712,integrated_gradient,0.18746215734377647,0.009194676592512038,0.9997444748878479
5427,6692,integrated_gradient,0.28727651395464454,0.04376690858794797,0.9996022582054138
5428,8596,integrated_gradient,0.2256581544091827,0.045303642553718465,0.9953448176383972
5429,5072,integrated_gradient,0.3367865043878555,0.06294738113880158,0.9995943903923035
5430,3509,integrated_gradient,0.6303357084592184,0.06500457298187982,0.9967541098594666
5431,4201,integrated_gradient,0.482112901750952,-0.052335046231746674,0.7655205726623535
5432,2995,integrated_gradient,0.4756641973956273,0.04266028134868695,0.9986981153488159
5433,3519,integrated_gradient,0.40387787989207674,0.23449636357171194,0.8191131949424744
5434,795,integrated_gradient,0.21481538810316594,0.08195785192712661,0.9988401532173157
5435,2115,integrated_gradient,0.3579300056870391,0.016240878076088136,0.8051671981811523
5436,6442,integrated_gradient,0.2770625315606594,0.10902991145849228,0.9758797883987427
5437,9073,integrated_gradient,0.35012575111218863,0.16070981302431653,0.9681549072265625
5438,6716,integrated_gradient,0.5266860631379214,0.1582973518154838,0.9947496056556702
5439,5785,integrated_gradient,0.33924576168069404,0.5246191602792714,0.9151776432991028
5440,8964,integrated_gradient,0.40700934442781633,0.2488538110448468,0.992213785648346
5441,7802,integrated_gradient,0.5118026423293192,0.13588026649243123,0.9716693162918091
5442,88,integrated_gradient,0.2390902556027427,0.11041694789221793,0.9908633828163147
5443,7389,integrated_gradient,0.42501117076192585,0.16812035867146083,0.9777876138687134
5444,2165,integrated_gradient,0.7258811860611396,0.2895836747118405,0.9890410304069519
5445,2707,integrated_gradient,0.3933811904146121,0.10907358733507302,0.9952729344367981
5446,131,integrated_gradient,0.39668853155204226,0.10791420723710742,0.9993128776550293
5447,4988,integrated_gradient,0.5270213191785539,0.042781060095876455,0.9996532201766968
5448,9206,integrated_gradient,0.36476762733038737,0.06049631746376262,0.9986854195594788
5449,8020,integrated_gradient,0.5285392761230469,0.3920485645532608,0.9953820109367371
5450,6647,integrated_gradient,0.39428395338547534,0.10498703213838431,0.994550883769989
5451,5657,integrated_gradient,0.39655275076627733,0.06367834895849228,0.998783528804779
5452,8081,integrated_gradient,0.20497180273135504,0.1590582268933455,0.9918694496154785
5453,5608,integrated_gradient,0.207172705133756,0.09489070802927017,0.9986881613731384
5454,543,integrated_gradient,0.49568286402658984,0.09340320527553558,0.9856852293014526
5455,647,integrated_gradient,0.5585430547212943,0.12742588363396815,0.9903241395950317
5456,9670,integrated_gradient,0.19634658333502317,0.03035243384932217,0.9994708895683289
5457,3181,integrated_gradient,0.16481823627563083,0.0362960893441649,0.9993109703063965
5458,3707,integrated_gradient,0.333461213756252,0.07413589954376221,0.9987003803253174
5459,1155,integrated_gradient,0.30331373532363987,0.08294657068940166,0.9994698166847229
5460,8438,integrated_gradient,0.5627658959816803,0.19761095941066742,0.9982859492301941
5461,3912,integrated_gradient,-0.8602057932009665,-0.051884471518398034,0.00029559616814367473
5462,1056,integrated_gradient,0.6065409826604944,0.147615710371419,0.9912267327308655
5463,4081,integrated_gradient,0.2802532461193419,0.018788686118175073,0.999681830406189
5464,1954,integrated_gradient,-0.4860862759188475,-0.21604834464378656,0.0037737407255917788
5465,2848,integrated_gradient,0.3404467842837637,0.1644157343363577,0.9961637258529663
5466,8802,integrated_gradient,0.33062403726166695,0.09023368666911948,0.9980162382125854
5467,9021,integrated_gradient,0.24577095918357372,0.1461586042454368,0.9980048537254333
5468,36,integrated_gradient,0.024294815479944915,0.08620702943358666,0.9965419173240662
5469,2178,integrated_gradient,0.5021017203728358,0.5091887772083282,0.9675900340080261
5470,1373,integrated_gradient,0.43432903715542387,0.21967544300215586,0.9823569059371948
5471,3428,integrated_gradient,0.19872772562922092,0.03528469461098052,0.9986405968666077
5472,7353,integrated_gradient,0.6486258585498018,0.07607210132310975,0.9982635378837585
5473,3269,integrated_gradient,0.2507114545614631,0.05814777425041905,0.9972033500671387
5474,1142,integrated_gradient,0.20299576629952687,0.21516068352431786,0.9890711307525635
5475,4328,integrated_gradient,-0.42186380764469505,-0.1864997929893434,0.0051476978696882725
5476,1691,integrated_gradient,0.4986971437931061,0.19603495597839354,0.981001079082489
5477,47,integrated_gradient,0.5088884871114384,0.36851423335346306,0.9977489113807678
5478,9465,integrated_gradient,0.4062263742986932,0.03429281891110432,0.9994346499443054
5479,9404,integrated_gradient,0.41583312238965714,0.049624380043574744,0.9953964352607727
5480,6137,integrated_gradient,0.3712554395198822,0.10100120116363873,0.9994885921478271
5481,8553,integrated_gradient,0.05847250764805173,0.05234640399141917,0.9990069270133972
5482,6608,integrated_gradient,0.21452083952468018,0.10375458027782111,0.9995521903038025
5483,7044,integrated_gradient,0.5975397974252701,0.18931384270007795,0.9964492321014404
5484,5562,integrated_gradient,0.2761730036952279,0.04502275680953806,0.9994753003120422
5485,4447,integrated_gradient,0.27930936700216047,0.07195014768728504,0.9994977712631226
5486,1595,integrated_gradient,0.114070531912148,0.03281392157077789,0.35552799701690674
5487,8558,integrated_gradient,0.47864064467804773,0.2722312861255237,0.8937562704086304
5488,7450,integrated_gradient,0.5079637244343758,0.20172246545553207,0.9976669549942017
5489,3501,integrated_gradient,0.4680240720510483,0.12584458589553832,0.9986296892166138
5490,1318,integrated_gradient,0.6456779698148752,0.09565573453139035,0.9992976188659668
5491,3026,integrated_gradient,0.40130593885415755,0.060261265286859475,0.9872605800628662
5492,4560,integrated_gradient,0.4106031209230423,0.10646875624386769,0.9992008805274963
5493,7883,integrated_gradient,0.37146223552765384,0.10820589815416644,0.996795117855072
5494,5396,integrated_gradient,0.5827808976173401,0.18427110144070216,0.9971445202827454
5495,3007,integrated_gradient,0.5120042704400563,0.19331889776956468,0.9822194576263428
5496,7433,integrated_gradient,0.4211190560689339,0.31122515293268055,0.9918946623802185
5497,9393,integrated_gradient,0.30719558775856876,0.08947588719319606,0.9848297834396362
5498,9536,integrated_gradient,0.3878163834557916,0.08724815208111367,0.9986476302146912
5499,4639,integrated_gradient,0.477115179172584,0.09086326637438365,0.9981672763824463
5500,9161,integrated_gradient,0.4033053767468248,0.041506714054516385,0.9986096620559692
5501,9391,integrated_gradient,0.14594576024898775,0.04383317891646315,0.9972375631332397
5502,6778,integrated_gradient,0.322700366167955,0.05898534957791718,0.9991825222969055
5503,2485,integrated_gradient,0.018386239806811016,0.4449683264449791,0.7924526333808899
5504,7134,integrated_gradient,0.29721089671639833,0.26545306566883536,0.9898468852043152
5505,9560,integrated_gradient,0.20498498732972348,0.06508411511651471,0.9988422989845276
5506,586,integrated_gradient,0.43875487419691955,0.10073067383332686,0.9947319030761719
5507,4238,integrated_gradient,0.40911528178874185,0.2128424501594375,0.9906533360481262
5508,4098,integrated_gradient,0.16133450657467951,0.01956518163735216,0.9991793036460876
5509,8995,integrated_gradient,0.49194786907770693,0.12962138882050148,0.9927058815956116
5510,2885,integrated_gradient,0.28388095181435347,0.12050583399832249,0.9981111288070679
5511,2025,integrated_gradient,0.30492236589392024,0.25199025372664136,0.7808408737182617
5512,3023,integrated_gradient,0.14745119946044788,0.09506259309618097,0.9983878135681152
5513,4246,integrated_gradient,0.34708696165505576,0.1953759342432022,0.9990853071212769
5514,7856,integrated_gradient,0.592659395573468,0.2841872197800669,0.9312766790390015
5515,3094,integrated_gradient,0.09957094573312336,0.048091311670011946,0.9995678067207336
